subject,label,label_id,scenario,repetition,original_samples,duration_seconds,path,fold_test_subject,validation_subject,true_label,predicted_label,probability_ADL,probability_Near_Fall,probability_Fall
sub6,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_HB_trial6.xlsx,sub6,sub7,Near_Fall,Near_Fall,0.0006968038,0.9982059,0.0010973343
sub6,Near_Fall,1,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_ITRS_trial2.xlsx,sub6,sub7,Near_Fall,Near_Fall,0.0029937162,0.99462897,0.0023773958
sub6,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_ITRS_trial5.xlsx,sub6,sub7,Near_Fall,Near_Fall,0.0014644857,0.99750453,0.0010310302
sub6,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_ITRS_trial6.xlsx,sub6,sub7,Near_Fall,Fall,4.025348e-07,0.006675277,0.99332434
sub6,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_slip_trial3.xlsx,sub6,sub7,Near_Fall,Near_Fall,5.7514435e-06,0.9995216,0.00047268884
sub6,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_slip_trial4.xlsx,sub6,sub7,Near_Fall,Near_Fall,3.6481492e-06,0.9828624,0.017133944
sub6,Near_Fall,1,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_slip_trial5.xlsx,sub6,sub7,Near_Fall,Near_Fall,6.640102e-07,0.99865013,0.0013492684
sub6,Near_Fall,1,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_trip_trial1.xlsx,sub6,sub7,Near_Fall,Near_Fall,1.1838541e-08,0.838763,0.16123696
sub6,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_trip_trial5.xlsx,sub6,sub7,Near_Fall,Fall,4.148574e-05,0.49060538,0.5093532
sub6,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_trip_trial6.xlsx,sub6,sub7,Near_Fall,Near_Fall,1.43387115e-05,0.99882406,0.0011615303
sub7,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_AS_trial1.xlsx,sub7,sub8,ADL,ADL,0.99602205,0.0039286395,4.934476e-05
sub7,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_AS_trial2.xlsx,sub7,sub8,ADL,ADL,0.99850154,0.0014833533,1.5160468e-05
sub7,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_AS_trial3.xlsx,sub7,sub8,ADL,ADL,0.99723583,0.0027099561,5.42016e-05
sub7,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DS_trial1.xlsx,sub7,sub8,ADL,ADL,0.9998259,0.00016812656,5.925057e-06
sub7,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DS_trial2.xlsx,sub7,sub8,ADL,ADL,0.9997856,0.00020620221,8.201567e-06
sub7,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DS_trial3.xlsx,sub7,sub8,ADL,ADL,0.99964,0.00035135416,8.670287e-06
sub7,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSL_trial1.xlsx,sub7,sub8,ADL,ADL,0.81482744,1.1149861e-05,0.18516137
sub7,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSL_trial2.xlsx,sub7,sub8,ADL,ADL,0.91719717,2.7382224e-05,0.08277551
sub7,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSL_trial3.xlsx,sub7,sub8,ADL,ADL,0.9148078,1.4176286e-05,0.085178055
sub7,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSS_trial1.xlsx,sub7,sub8,ADL,ADL,0.98003423,0.019710215,0.0002555632
sub7,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSS_trial2.xlsx,sub7,sub8,ADL,ADL,0.9945094,0.0054299296,6.068759e-05
sub7,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_DSS_trial3.xlsx,sub7,sub8,ADL,ADL,0.98862445,0.011257282,0.000118156626
sub7,ADL,0,NW,1,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_NW_trial1.xlsx,sub7,sub8,ADL,ADL,0.9787839,0.020660687,0.0005553454
sub7,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_NW_trial2.xlsx,sub7,sub8,ADL,ADL,0.9868325,0.0128193805,0.00034804663
sub7,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_NW_trial3.xlsx,sub7,sub8,ADL,ADL,0.9932755,0.00655458,0.00016995476
sub7,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_POG_trial1.xlsx,sub7,sub8,ADL,ADL,0.98797995,0.011681646,0.00033833808
sub7,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_POG_trial2.xlsx,sub7,sub8,ADL,ADL,0.9888559,0.010823307,0.00032070387
sub7,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_POG_trial3.xlsx,sub7,sub8,ADL,ADL,0.99168384,0.008050277,0.00026582068
sub7,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_RSS_trial1.xlsx,sub7,sub8,ADL,ADL,0.97907877,0.020502899,0.00041834955
sub7,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_RSS_trial2.xlsx,sub7,sub8,ADL,ADL,0.9922902,0.0075439108,0.00016584834
sub7,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_RSS_trial3.xlsx,sub7,sub8,ADL,ADL,0.96182185,0.03656222,0.0016159479
sub7,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_SQ_trial1.xlsx,sub7,sub8,ADL,ADL,0.97983664,0.01873425,0.0014291176
sub7,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_SQ_trial2.xlsx,sub7,sub8,ADL,ADL,0.98129857,0.017522614,0.0011788514
sub7,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\ADLs\HXE_SQ_trial3.xlsx,sub7,sub8,ADL,ADL,0.97451824,0.023699578,0.0017822346
sub7,Fall,2,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_CS_trial3.xlsx,sub7,sub8,Fall,Fall,2.431271e-05,0.00036713327,0.9996086
sub7,Fall,2,CS,4,1911,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_CS_trial4.xlsx,sub7,sub8,Fall,Fall,0.00069541077,0.17484976,0.8244548
sub7,Fall,2,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_CS_trial5.xlsx,sub7,sub8,Fall,Fall,3.4032684e-05,0.010303647,0.9896624
sub7,Fall,2,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_HB_trial1.xlsx,sub7,sub8,Fall,Fall,0.0076044435,4.8817506e-05,0.99234664
sub7,Fall,2,HB,3,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_HB_trial3.xlsx,sub7,sub8,Fall,Fall,0.0015955142,4.4190612e-05,0.99836034
sub7,Fall,2,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_HB_trial4.xlsx,sub7,sub8,Fall,Fall,5.5314646e-05,8.286913e-06,0.99993634
sub7,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITDS_trial1.xlsx,sub7,sub8,Fall,Fall,0.006303166,0.00016923663,0.9935276
sub7,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITDS_trial2.xlsx,sub7,sub8,Fall,Fall,0.0012460247,0.00023581529,0.99851817
sub7,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITDS_trial3.xlsx,sub7,sub8,Fall,Fall,0.0010820383,0.00016479884,0.9987532
sub7,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITRS_trial1.xlsx,sub7,sub8,Fall,Fall,6.158477e-05,2.8924822e-05,0.9999094
sub7,Fall,2,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITRS_trial2.xlsx,sub7,sub8,Fall,Fall,5.3631044e-08,6.9612474e-06,0.9999931
sub7,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_ITRS_trial4.xlsx,sub7,sub8,Fall,Fall,4.8610436e-05,2.5046693e-05,0.9999263
sub7,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_LCC_trial1.xlsx,sub7,sub8,Fall,Fall,0.007379121,0.0002507534,0.9923701
sub7,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_LCC_trial2.xlsx,sub7,sub8,Fall,Fall,0.027908362,6.235711e-05,0.9720293
sub7,Fall,2,LCC,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_LCC_trial3.xlsx,sub7,sub8,Fall,Fall,0.0008031013,0.00022514297,0.9989717
sub7,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_slip_trial1.xlsx,sub7,sub8,Fall,Fall,6.486246e-06,0.00089448335,0.99909914
sub7,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_slip_trial2.xlsx,sub7,sub8,Fall,Fall,0.0032770454,0.00025118902,0.99647176
sub7,Fall,2,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_slip_trial3.xlsx,sub7,sub8,Fall,Fall,7.177657e-05,0.0021567335,0.99777156
sub7,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_trip_trial1.xlsx,sub7,sub8,Fall,Fall,1.6986955e-05,0.0007666902,0.9992162
sub7,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_trip_trial3.xlsx,sub7,sub8,Fall,Near_Fall,8.534831e-05,0.9855436,0.014371048
sub7,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Falls\HXE_trip_trial4.xlsx,sub7,sub8,Fall,Fall,0.00084523327,0.4326042,0.56655055
sub7,Near_Fall,1,CS,1,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_CS_trial1.xlsx,sub7,sub8,Near_Fall,Near_Fall,4.769904e-05,0.9538395,0.046112876
sub7,Near_Fall,1,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_CS_trial2.xlsx,sub7,sub8,Near_Fall,ADL,0.73682034,0.26204097,0.0011386869
sub7,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_CS_trial6.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.23111786,0.76669294,0.0021892674
sub7,Near_Fall,1,HB,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_HB_trial2.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.0043248897,0.9820226,0.013652481
sub7,Near_Fall,1,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_HB_trial5.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.0036936302,0.98078054,0.015525861
sub7,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_HB_trial6.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.00045733462,0.96718085,0.03236184
sub7,Near_Fall,1,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_ITRS_trial3.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.029237919,0.9696712,0.0010909507
sub7,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_ITRS_trial6.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.0048320675,0.9874429,0.0077249957
sub7,Near_Fall,1,ITRS,7,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_ITRS_trial7.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.0649179,0.9327578,0.0023242868
sub7,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_slip_trial4.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.0010067476,0.9411781,0.05781525
sub7,Near_Fall,1,slip,5,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_slip_trial5.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.00011313216,0.98256826,0.017318582
sub7,Near_Fall,1,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_slip_trial6.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.00072249305,0.9836373,0.015640311
sub7,Near_Fall,1,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_trip_trial2.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.00022166932,0.99047273,0.009305517
sub7,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_trip_trial5.xlsx,sub7,sub8,Near_Fall,Near_Fall,5.138149e-05,0.98540246,0.014546196
sub7,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub7\Near_Falls\HXE_trip_trial6.xlsx,sub7,sub8,Near_Fall,Near_Fall,0.00010182384,0.9803761,0.019522049
sub8,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_AS_trial1.xlsx,sub8,sub9,ADL,ADL,0.99914455,0.00084562536,9.774733e-06
sub8,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_AS_trial2.xlsx,sub8,sub9,ADL,ADL,0.99607915,0.0039037871,1.7149121e-05
sub8,ADL,0,AS,3,2562,20.00782,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_AS_trial3.xlsx,sub8,sub9,ADL,ADL,0.9980102,0.0019707005,1.9179619e-05
sub8,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DS_trial1.xlsx,sub8,sub9,ADL,ADL,0.999813,0.00018640047,6.119234e-07
sub8,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DS_trial2.xlsx,sub8,sub9,ADL,ADL,0.99016386,0.009832461,3.671208e-06
sub8,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DS_trial3.xlsx,sub8,sub9,ADL,ADL,0.9995969,0.00040200507,1.1078273e-06
sub8,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSL_trial1.xlsx,sub8,sub9,ADL,ADL,0.7630499,0.0004564283,0.23649365
sub8,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSL_trial2.xlsx,sub8,sub9,ADL,Fall,0.30398193,1.9815761e-06,0.6960161
sub8,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSL_trial3.xlsx,sub8,sub9,ADL,ADL,0.9959521,3.471584e-05,0.0040131914
sub8,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSS_trial1.xlsx,sub8,sub9,ADL,ADL,0.9604056,0.03929367,0.0003007753
sub8,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSS_trial2.xlsx,sub8,sub9,ADL,ADL,0.972995,0.026667777,0.0003373181
sub8,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_DSS_trial3.xlsx,sub8,sub9,ADL,ADL,0.99032545,0.009513558,0.00016097627
sub8,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_NW_trial1.xlsx,sub8,sub9,ADL,ADL,0.98271644,0.017217807,6.574644e-05
sub8,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_NW_trial2.xlsx,sub8,sub9,ADL,ADL,0.9941507,0.005802841,4.643671e-05
sub8,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_NW_trial3.xlsx,sub8,sub9,ADL,ADL,0.9934354,0.006517823,4.6820125e-05
sub8,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_POG_trial1.xlsx,sub8,sub9,ADL,ADL,0.97884595,0.020903958,0.00025006098
sub8,ADL,0,POG,2,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_POG_trial2.xlsx,sub8,sub9,ADL,ADL,0.9776049,0.022273615,0.000121443016
sub8,ADL,0,POG,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_POG_trial3.xlsx,sub8,sub9,ADL,ADL,0.980291,0.019640947,6.7995425e-05
sub8,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_RSS_trial1.xlsx,sub8,sub9,ADL,ADL,0.9866333,0.0131929,0.00017381884
sub8,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_RSS_trial2.xlsx,sub8,sub9,ADL,ADL,0.98368007,0.016134942,0.00018500655
sub8,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_RSS_trial3.xlsx,sub8,sub9,ADL,ADL,0.98052305,0.019251216,0.0002257009
sub8,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_SQ_trial1.xlsx,sub8,sub9,ADL,ADL,0.9839302,0.015850347,0.00021950982
sub8,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_SQ_trial2.xlsx,sub8,sub9,ADL,ADL,0.9842493,0.015554086,0.00019663903
sub8,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\ADLs\RXV_SQ_trial3.xlsx,sub8,sub9,ADL,ADL,0.97878885,0.021010187,0.00020095432
sub8,Fall,2,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_CS_trial1.xlsx,sub8,sub9,Fall,Fall,0.019873515,0.00010965591,0.9800168
sub8,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_CS_trial4.xlsx,sub8,sub9,Fall,Fall,0.17111626,0.001268539,0.82761514
sub8,Fall,2,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_CS_trial6.xlsx,sub8,sub9,Fall,Fall,7.227537e-05,4.3734755e-05,0.999884
sub8,Fall,2,HB,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_HB_trial2.xlsx,sub8,sub9,Fall,Fall,1.1218827e-07,1.1468298e-06,0.9999987
sub8,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_HB_trial3.xlsx,sub8,sub9,Fall,Fall,8.638641e-09,1.5806519e-07,0.9999999
sub8,Fall,2,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_HB_trial5.xlsx,sub8,sub9,Fall,Fall,8.6506935e-07,2.2900022e-06,0.9999969
sub8,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITDS_trial1.xlsx,sub8,sub9,Fall,Fall,0.0072198478,5.1167635e-06,0.9927751
sub8,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITDS_trial2.xlsx,sub8,sub9,Fall,Fall,0.0002876628,3.7672078e-06,0.9997085
sub8,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITDS_trial3.xlsx,sub8,sub9,Fall,Fall,0.00042371827,3.6251793e-05,0.9995401
sub8,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITRS_trial1.xlsx,sub8,sub9,Fall,Fall,0.00070739834,4.990172e-05,0.99924266
sub8,Fall,2,ITRS,3,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITRS_trial3.xlsx,sub8,sub9,Fall,Fall,0.009849048,4.5739558e-05,0.9901052
sub8,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_ITRS_trial4.xlsx,sub8,sub9,Fall,Fall,8.23588e-05,3.0878895e-05,0.99988675
sub8,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_LCC_trial1.xlsx,sub8,sub9,Fall,Fall,0.000116280484,2.7647723e-06,0.9998809
sub8,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_LCC_trial2.xlsx,sub8,sub9,Fall,Fall,3.351636e-06,8.129054e-06,0.99998856
sub8,Fall,2,LCC,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_LCC_trial3.xlsx,sub8,sub9,Fall,Fall,2.21486e-06,1.969509e-06,0.9999957
sub8,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_slip_trial1.xlsx,sub8,sub9,Fall,Near_Fall,0.000114296665,0.8148086,0.18507712
sub8,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_slip_trial2.xlsx,sub8,sub9,Fall,Fall,3.09589e-05,2.1817983e-05,0.9999472
sub8,Fall,2,slip,6,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_slip_trial6.xlsx,sub8,sub9,Fall,Fall,2.3892857e-05,2.9130464e-05,0.9999471
sub8,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial1.xlsx,sub8,sub9,Fall,Near_Fall,0.00010434211,0.85283136,0.14706424
sub8,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial3.xlsx,sub8,sub9,Fall,Near_Fall,0.0011515213,0.9616034,0.03724511
sub8,Fall,2,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial6.xlsx,sub8,sub9,Fall,Fall,3.8338112e-05,0.002041162,0.9979206
sub8,Near_Fall,1,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_CS_trial2.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.02472018,0.9724223,0.0028575289
sub8,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_CS_trial3.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.003048204,0.9925857,0.004366015
